45108 0 0.9565 0.0684306 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
45160 0 0.7384 0.138372 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
45220 0 0.5019 0.198428 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
45272 0 0.259 0.244327 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
45324 0 0.099 0.164374 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
45376 0 -0.1282 0.284774 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
45432 0 -0.1302 0.000239985 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
45488 0 -0.0721 -0.0848227 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
45544 0 0.0033 -0.118449 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
45596 0 0.0847 -0.138725 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
45648 0 0.1391 -0.113059 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
45708 0 0.2169 -0.154797 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
45764 0 0.2886 -0.158278 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
45816 0 0.3506 -0.1557 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
45872 0 0.3846 -0.125618 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
45924 0 0.4228 -0.136923 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
45976 0 0.4455 -0.120898 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
46032 0 0.4712 -0.128744 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
46084 0 0.6335 -0.326874 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
46136 0 0.8617 -0.445862 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
46192 0 0.9993 -0.352794 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
46244 0 1.1683 -0.418953 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
46300 0 1.2901 -0.378352 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
46356 0 1.3597 -0.323304 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
46412 0 1.3751 -0.257286 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
46464 0 1.3532 -0.206833 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
46516 0 1.2806 -0.131527 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
46572 0 1.2061 -0.117646 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
46624 0 1.0609 -0.00571162 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
46684 0 0.8798 0.0678131 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
46736 0 0.6717 0.134307 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
46788 0 0.5236 0.0814231 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
46840 0 0.2963 0.216974 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
46892 0 0.1431 0.147089 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
46944 0 -0.0803 0.270687 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
46996 0 -0.2923 0.289315 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
47048 0 -0.4128 0.192385 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
47102 0 -0.4428 0.082628 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
47156 0 -0.3268 -0.120082 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
47212 0 -0.2308 -0.109711 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
47264 0 -0.0793 -0.203501 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
47320 0 0.0754 -0.23165 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
47372 0 0.1762 -0.179188 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
47435 0 0.3169 -0.251604 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
47488 0 0.4433 -0.253247 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
47540 0 0.5498 -0.244719 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
47592 0 0.6066 -0.190762 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
47644 0 0.6686 -0.207064 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
47696 0 0.703 -0.177583 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
47752 0 0.7102 -0.144372 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
47808 0 0.6973 -0.11701 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
47868 0 0.6575 -0.0768528 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
47924 0 0.5927 -0.0351989 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
47976 0 0.5061 0.00581136 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
48032 0 0.4383 -0.00745493 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
48088 0 0.3261 0.066148 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
48140 0 0.2034 0.0985183 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
48192 0 0.1397 0.0337947 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
48248 0 0.1502 -0.0617129 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
48300 0 0.2592 -0.20331 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
48352 0 0.3699 -0.222739 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
48408 0 0.4373 -0.178511 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
48460 0 0.522 -0.213639 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
48512 0 0.5672 -0.170773 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
48564 0 0.6157 -0.182564 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
48623 0 0.6408 -0.15694 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
48676 0 0.6413 -0.125968 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
48728 0 0.6279 -0.106363 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
48780 0 0.5887 -0.067684 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
48832 0 0.5281 -0.0312313 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
48884 0 0.477 -0.0353388 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
48940 0 0.388 0.0264226 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
48996 0 0.2859 0.0588649 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
49052 0 0.2128 0.0335452 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
49111 0 0.1003 0.100894 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
49164 0 -0.0139 0.120831 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
49220 0 -0.1234 0.131953 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
49272 0 -0.1754 0.0673368 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
49324 0 -0.1217 -0.0747157 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
49376 0 -0.0484 -0.110919 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
49432 0 0.0034 -0.0917911 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
49484 0 0.0794 -0.134247 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
49536 0 0.1516 -0.1407 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
49592 0 0.196 -0.112471 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
49648 0 0.2541 -0.138875 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
49704 0 0.3013 -0.13247 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
49752 0 0.3354 -0.121245 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
49808 0 0.35 -0.098889 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
49864 0 0.3874 -0.133594 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
49916 0 0.5046 -0.252839 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
49968 0 0.5789 -0.210206 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
50020 0 0.6691 -0.244435 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
50076 0 0.714 -0.194201 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
50128 0 0.7562 -0.197436 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
50182 0 0.7682 -0.161184 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
50236 0 0.7499 -0.120084 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
50288 0 0.7213 -0.102676 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
50340 0 0.6565 -0.0468616 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
50392 0 0.5999 -0.0484808 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
50448 0 0.5779 -0.0888802 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
50501 0 0.5304 -0.0492818 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
50552 0 0.4652 -0.0167864 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
50604 0 0.4127 -0.0247169 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
50652 0 0.324 0.034854 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
50712 0 0.259 0.014972 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
50764 0 0.1566 0.0782118 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
50816 0 0.0503 0.0996953 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
50872 0 0.0429 -0.0242568 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
50924 0 -0.0035 0.0323017 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
50976 0 -0.0016 -0.0290895 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
51032 0 0.0028 -0.0329373 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
51084 0 0.007 -0.0333392 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
51136 0 0.0133 -0.0369781 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
51192 0 0.0175 -0.0349777 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
51244 0 0.0231 -0.0376231 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
51296 0 0.0277 -0.0370775 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
51352 0 0.03 -0.0345295 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
51404 0 0.0319 -0.0343227 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
51456 0 0.0319 -0.0319226 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
51508 0 0.0307 -0.030221 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
51560 0 0.0271 -0.0266273 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
51616 0 0.0219 -0.0237959 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
51668 0 -0.0481 0.0690777 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
51728 0 0.1002 -0.230161 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
51776 0 0.1764 -0.150846 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
51832 0 0.2233 -0.121111 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
51888 0 0.2826 -0.146061 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
51944 0 0.3293 -0.13743 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
51996 0 0.3614 -0.123999 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
52044 0 0.3737 -0.100908 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
52096 0 0.3783 -0.0919236 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
52148 0 0.3818 -0.0911167 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
52200 0 0.4254 -0.148674 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
52260 0 0.4762 -0.165742 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
52312 0 0.5004 -0.135916 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
52364 0 0.5191 -0.131925 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
52416 0 0.517 -0.105341 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
52472 0 0.5042 -0.0898653 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
52528 0 0.4687 -0.0556713 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
52584 0 0.4151 -0.0244713 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
52632 0 0.3457 0.00628723 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
52684 0 0.2923 -0.00566492 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
52740 0 0.2047 0.0512172 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
52792 0 0.1099 0.0750776 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
52848 0 0.0447 0.047786 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
52902 0 -0.0519 0.102554 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
52952 0 -0.1456 0.113494 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
53004 0 -0.2038 0.0776751 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
53056 0 -0.2446 0.0620451 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
53108 0 -0.2462 0.012735 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
53160 0 -0.2396 0.00135956 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
53212 0 -0.2299 -0.00404865 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
53264 0 -0.209 -0.0214492 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
53312 0 -0.1813 -0.0343459 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
53364 0 -0.1597 -0.0299775 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
53416 0 -0.1243 -0.0529338 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
53468 0 -0.0991 -0.0439462 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
53520 0 -0.0601 -0.0674698 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
53572 0 0.0652 -0.196153 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
53624 0 0.0937 -0.0781579 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
53676 0 0.1896 -0.178369 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
53729 0 0.2474 -0.139203 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
53784 0 0.322 -0.172105 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
53832 0 0.3802 -0.160464 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
53884 0 0.4087 -0.127377 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
53940 0 0.4347 -0.128309 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
53996 0 0.4407 -0.10399 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
54048 0 0.4337 -0.0865009 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
54096 0 0.4074 -0.0580341 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
54148 0 0.38 -0.0524145 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
54200 0 0.3259 -0.0102492 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
54252 0 0.2579 0.017897 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
54304 0 0.2063 0.00516742 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
54356 0 0.123 0.0582259 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
54408 0 0.0644 0.0361024 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
54460 0 -0.0244 0.0881354 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
54512 0 -0.0832 0.0593542 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
54564 0 -0.1676 0.104898 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
54612 0 -0.2458 0.10926 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
54664 0 -0.2935 0.0781393 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
54716 0 -0.311 0.0426965 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
54768 0 -0.2993 0.00396965 0 0.155743 0.00206489 0.0632458 0.00411405 4.64091e-05 0.004977 0.155743 0.00206489 0.0632458
