195646 0 0.3086 -0.0262387 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
195701 0 0.2582 0.00315239 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
195761 0 0.216 -0.00222721 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
195821 0 0.1432 0.0461782 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
195877 0 0.0727 0.0519101 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
195937 0 0.0217 0.0330751 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
195993 0 -0.0229 0.030336 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
196053 0 -0.0664 0.0342955 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
196109 0 -0.1072 0.0358641 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
196165 0 -0.1439 0.0351261 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
196225 0 -0.1749 0.0316258 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
196281 0 -0.1989 0.0255886 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
196333 0 -0.2106 0.0112043 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
196389 0 -0.2216 0.0116831 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
196445 0 -0.2249 0.00219104 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
196505 0 -0.2229 -0.00486273 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
196561 0 -0.2095 -0.021186 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
196617 0 -0.1985 -0.0194307 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
196677 0 -0.1789 -0.0329144 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
196733 0 -0.0553 -0.182187 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
196793 0 0.0741 -0.205644 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
196849 0 0.197 -0.21246 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
196905 0 0.304 -0.205211 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
196965 0 0.3894 -0.187959 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
197021 0 0.4321 -0.13825 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
197077 0 0.4733 -0.141452 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
197133 0 0.4874 -0.10832 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
197185 0 0.4742 -0.0715594 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
197245 0 0.4345 -0.0325539 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
197301 0 0.3709 0.00605826 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
197361 0 0.3172 -0.000102804 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
197421 0 0.1899 0.110438 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
197481 0 0.0808 0.100445 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
197533 0 0.0057 0.0659011 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
197589 0 -0.1048 0.125172 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
197649 0 -0.211 0.132763 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
197709 0 -0.3078 0.132631 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
197765 0 -0.3895 0.123299 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
197817 0 -0.4333 0.0799109 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
197877 0 -0.4509 0.0483674 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
197929 0 -0.3521 -0.113793 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
197985 0 -0.2225 -0.16946 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
198041 0 -0.083 -0.19943 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
198097 0 0.0099 -0.150849 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
198157 0 0.1417 -0.217263 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
198213 0 0.262 -0.217322 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
198269 0 0.3643 -0.206793 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
198325 0 0.4422 -0.185012 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
198381 0 0.4919 -0.154858 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
198445 0 0.5116 -0.118683 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
198497 0 0.5081 -0.088407 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
198557 0 0.5178 -0.106668 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
198617 0 0.54 -0.125573 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
198673 0 0.5364 -0.0919364 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
198729 0 0.5063 -0.0541234 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
198781 0 0.4508 -0.0145865 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
198841 0 0.4013 -0.016249 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
198897 0 0.3123 0.0456079 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
198957 0 0.2083 0.0777552 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
199017 0 0.0948 0.103999 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
199073 0 -0.0217 0.12225 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
199129 0 -0.1342 0.130997 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
199193 0 -0.1498 0.00806797 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
199249 0 -0.0835 -0.105649 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
199306 0 -0.0038 -0.132756 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
199365 0 0.079 -0.146981 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
199429 0 0.1322 -0.115418 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
199489 0 0.2262 -0.179623 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
199549 0 0.2835 -0.139432 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
199609 0 0.324 -0.122816 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
199665 0 0.3452 -0.100598 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
199725 0 0.3466 -0.0752909 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
199777 0 0.3283 -0.0476791 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
199833 0 0.3058 -0.0395206 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
199885 0 0.2586 -0.00189063 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
199945 0 0.197 0.0242503 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
200001 0 0.1494 0.01207 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
200057 0 0.0719 0.0601609 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
200117 0 -0.0109 0.0772137 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
200169 0 -0.0948 0.0889986 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
200225 0 -0.1751 0.0942907 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
200281 0 -0.2672 0.120894 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
200345 0 -0.2146 -0.0720455 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
200401 0 -0.0852 -0.18698 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
200461 0 -0.0129 -0.122322 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
200517 0 0.0918 -0.177009 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
200577 0 0.189 -0.179363 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
200633 0 0.2739 -0.174022 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
200689 0 0.3411 -0.159544 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
200749 0 0.387 -0.137802 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
200809 0 0.4836 -0.215113 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
200865 0 0.6681 -0.351231 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
200921 0 0.7769 -0.267192 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
200973 0 0.9043 -0.306982 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
201042 0 1.0024 -0.281438 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
201101 0 1.0184 -0.17772 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
201157 0 0.9981 -0.128539 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
201213 0 0.9283 -0.0562292 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
201277 0 0.8145 0.0144364 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
201333 0 0.6636 0.0808058 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
201393 0 0.4847 0.138924 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
201449 0 0.3432 0.108161 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
201506 0 0.3598 -0.0976618 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
201561 0 0.3768 -0.100315 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
201617 0 0.3945 -0.103443 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
201677 0 0.3993 -0.0874528 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
201737 0 0.3898 -0.0678925 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
201797 0 0.3659 -0.0464231 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
201857 0 0.3283 -0.0241606 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
201917 0 0.3153 -0.0542892 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
201973 0 0.4031 -0.195066 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
202029 0 0.4928 -0.208639 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
202085 0 0.5646 -0.194494 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
202141 0 0.5986 -0.150042 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
202193 0 0.6264 -0.145549 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
202245 0 0.6265 -0.109931 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
202297 0 0.6113 -0.0884009 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
202353 0 0.5666 -0.0449257 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
202405 0 0.4974 -0.00486213 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
202461 0 0.4071 0.0334342 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
202517 0 0.3374 0.0154576 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
202574 0 0.2237 0.0861719 0.483853 0.123452 0.00206419 0.0504088 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
202637 0 0.1537 0.0188499 0.483853 0.123452 0.00206419 0.0504088 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
202729 0 0.7598 -0.737681 0.483853 0.123452 0.00206419 0.0504088 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
202785 0 0.7598 -0.126703 0.483853 0.123452 0.00206419 0.0504088 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
202837 0 0.7598 -0.126782 0.483853 0.123452 0.00206419 0.0504088 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
202893 0 0.7598 -0.12686 0.483853 0.123452 0.00206419 0.0504088 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
202950 0 0.7598 -0.126939 0.483853 0.123452 0.00206419 0.0504088 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
203009 0 0.7599 -0.12713 0.483853 0.123452 0.00206419 0.0504088 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
203065 0 0.7594 -0.126542 0.483853 0.123452 0.00206419 0.0504088 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
203125 0 0.7587 -0.126332 0.483853 0.123452 0.00206419 0.0504088 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
203181 0 0.758 -0.126324 0.483853 0.123452 0.00206419 0.0504088 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
203237 0 0.7567 -0.125637 0.483853 0.123452 0.00206419 0.0504088 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
203297 0 0.7551 -0.125215 0.483853 0.123452 0.00206419 0.0504088 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
203353 0 0.7532 -0.124755 0.483853 0.123452 0.00206419 0.0504088 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
203409 0 0.7509 -0.124146 0.483853 0.123452 0.00206419 0.0504088 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
203465 0 0.7482 -0.123486 0.483853 0.123452 0.00206419 0.0504088 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
203517 0 0.7461 -0.123909 0.483853 0.123452 0.00206419 0.0504088 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
203573 0 0.7424 -0.121916 0.483853 0.123452 0.00206419 0.0504088 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
203625 0 0.738 -0.120743 0.483853 0.123452 0.00206419 0.0504088 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
203677 0 0.7329 -0.119483 0.483853 0.123452 0.00206419 0.0504088 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
203733 0 0.7291 -0.1204 0.483853 0.123452 0.00206419 0.0504088 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
203789 0 0.7225 -0.116837 0.483853 0.123452 0.00206419 0.0504088 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
203845 0 0.7148 -0.114851 0.483853 0.123452 0.00206419 0.0504088 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
203913 0 0.7059 -0.112616 0.483853 0.123452 0.00206419 0.0504088 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
203970 0 0.6957 -0.110118 0.483853 0.123452 0.00206419 0.0504088 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
204026 0 0.684 -0.107232 0.483853 0.123452 0.00206419 0.0504088 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
204085 0 0.6707 -0.104046 0.483853 0.123452 0.00206419 0.0504088 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
204141 0 0.6557 -0.100548 0.483853 0.123452 0.00206419 0.0504088 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
204193 0 0.6447 -0.103289 0.483853 0.123452 0.00206419 0.0504088 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
204245 0 0.6267 -0.0940743 0.483853 0.123452 0.00206419 0.0504088 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
204301 0 0.6065 -0.0894252 0.483853 0.123452 0.00206419 0.0504088 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
204353 0 0.5919 -0.0933297 0.483853 0.123452 0.00206419 0.0504088 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
204405 0 0.5682 -0.0812881 0.483853 0.123452 0.00206419 0.0504088 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
204461 0 0.553 -0.0880382 0.483853 0.123452 0.00206419 0.0504088 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
204517 0 0.5388 -0.087349 0.483853 0.123452 0.00206419 0.0504088 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
204573 0 0.5183 -0.0785202 0.483853 0.123452 0.00206419 0.0504088 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
204629 0 0.4992 -0.0776252 0.483853 0.123452 0.00206419 0.0504088 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
