268876 0 0.608 -0.0809211 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
268936 0 0.5867 -0.0743492 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
268992 0 0.5637 -0.0679167 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
269048 0 0.5449 -0.0708558 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
269101 0 0.5409 -0.0919031 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
269152 0 0.5186 -0.0612761 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
269209 0 0.5023 -0.0672824 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
269268 0 0.4898 -0.0707288 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
269329 0 0.482 -0.0763131 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
269384 0 0.4688 -0.066161 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
269436 0 0.4534 -0.0603091 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
269494 0 0.4358 -0.0540706 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
269557 0 0.4164 -0.048101 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
269616 0 0.3951 -0.0416503 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
269664 0 0.3721 -0.0351926 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
269717 0 0.3558 -0.0422048 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
269772 0 0.3302 -0.0241572 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
269829 0 0.3028 -0.0167754 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
269884 0 0.2838 -0.0257962 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
269937 0 0.2547 -0.0059558 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
269992 0 0.2246 0.000736214 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
270049 0 0.1938 0.00711518 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
270104 0 0.1733 -0.00441168 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
270161 0 0.143 0.0152137 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
270217 0 0.1128 0.0203269 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
270273 0 0.0834 0.0242791 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
270324 0 0.0554 0.0271118 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
270380 0 0.0379 0.0147859 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
270436 0 0.0134 0.0293147 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
270493 0 -0.009 0.0301526 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
270553 0 -0.0287 0.0296429 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
270604 0 -0.0453 0.0280081 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
270664 0 -0.0545 0.0187847 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
270717 0 -0.0652 0.0228588 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
270776 0 -0.0726 0.0193279 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
270833 0 -0.0762 0.0144016 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
270893 0 -0.0761 0.00897545 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
270952 0 -0.0723 0.0029026 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
271008 0 -0.0649 -0.00365353 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
271065 0 -0.0582 -0.00379089 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
271116 0 -0.0454 -0.014954 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
271172 0 -0.0185 -0.0402993 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
271224 0 0.0298 -0.0800794 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
271277 0 0.0715 -0.0777061 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
271332 0 0.1339 -0.118937 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
271384 0 0.1933 -0.124944 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
271437 0 0.2299 -0.0979754 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
271493 0 0.2779 -0.123091 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
271545 0 0.3178 -0.118239 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
271597 0 0.339 -0.0945996 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
271653 0 0.3617 -0.100809 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
271705 0 0.3735 -0.0869555 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
271761 0 0.375 -0.0721823 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
271812 0 0.3678 -0.058232 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
271864 0 0.3497 -0.0391536 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
271920 0 0.3319 -0.0365278 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
271977 0 0.2979 -0.00690379 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
272029 0 0.256 0.0119501 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
272084 0 0.2245 0.00219124 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
272140 0 0.1743 0.0383222 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
272197 0 0.1215 0.0513356 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
272256 0 0.0685 0.0608761 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
272312 0 0.0184 0.0653767 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
272365 0 -0.0264 0.0654427 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
272416 0 -0.0522 0.04213 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
272469 0 -0.0776 0.0459906 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
272525 0 -0.0633 -0.0146397 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
272577 0 -0.0252 -0.0561459 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
272632 0 0.0211 -0.0762441 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
272688 0 0.0711 -0.0904048 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
272745 0 0.1046 -0.072105 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
272800 0 0.1528 -0.102072 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
272853 0 0.1975 -0.104779 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
272905 0 0.2361 -0.102618 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
272964 0 0.2571 -0.0805442 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
273021 0 0.2804 -0.0880189 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
273081 0 0.2935 -0.0754075 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
273133 0 0.2958 -0.0600314 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
273188 0 0.2867 -0.0417844 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
273244 0 0.2747 -0.0354776 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
273300 0 0.2488 -0.0106301 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
273356 0 0.2143 0.00796198 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
273409 0 0.1731 0.0249471 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
273469 0 0.1444 0.0116343 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
273525 0 0.1263 -0.00074491 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
273580 0 0.1367 -0.0443178 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
273637 0 0.1498 -0.0505796 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
273697 0 0.1611 -0.0499383 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
273748 0 0.169 -0.046361 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
273809 0 0.1728 -0.0410429 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
273861 0 0.173 -0.0358283 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
273917 0 0.1695 -0.0298207 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
273973 0 0.1619 -0.0225101 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
274029 0 0.1503 -0.0146459 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
274084 0 0.1408 -0.0160807 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
274141 0 0.1242 -0.00279977 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
274197 0 0.1056 0.0033639 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
274256 0 0.0857 0.00873208 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
274316 0 0.0657 0.0123629 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
274373 0 0.0469 0.0138828 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
274428 0 0.03 0.014048 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
274484 0 -0.0307 0.0887989 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
274545 0 0.0408 -0.117302 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
274601 0 0.0923 -0.0970188 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
274664 0 0.1485 -0.113737 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
274717 0 0.1999 -0.115711 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
274773 0 0.244 -0.112754 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
274829 0 0.2779 -0.103774 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
274890 0 0.2996 -0.0897359 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
274949 0 0.308 -0.0717656 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
275013 0 0.3026 -0.050652 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
275065 0 0.2915 -0.040404 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
275121 0 0.265 -0.0132571 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
275174 0 0.2276 0.00920808 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
275236 0 0.1815 0.0299769 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
275297 0 0.1296 0.0475185 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
275353 0 0.0751 0.0608349 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
275408 0 0.0213 0.0692033 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
275469 0 -0.0125 0.045818 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
275529 0 -0.0712 0.0925458 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
275585 0 -0.0948 0.0452758 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
275636 0 -0.0924 0.00679157 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
275693 0 -0.0158 -0.115251 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
275749 0 0.0782 -0.157161 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
275805 0 0.1427 -0.125242 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
275865 0 0.2347 -0.181615 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
275929 0 0.3184 -0.18412 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
275984 0 0.3885 -0.176497 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
276036 0 0.4397 -0.157818 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
276093 0 0.4688 -0.130596 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
276149 0 0.4742 -0.0968931 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
276205 0 0.4558 -0.0588841 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
276261 0 0.4309 -0.0450726 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
276325 0 0.3773 0.00627052 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
276380 0 0.3062 0.044277 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
276437 0 0.222 0.0781386 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
276489 0 0.1309 0.104137 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
276549 0 0.0798 0.0544713 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
276608 0 0.0255 0.068638 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
276665 0 -0.0313 0.0822237 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
276721 0 -0.0551 0.0380589 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
276777 0 -0.0823 0.0477996 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
276837 0 -0.0993 0.0358437 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
276893 0 -0.1057 0.0214516 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
276948 0 -0.1009 0.00422406 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
277005 0 -0.0917 -0.00381452 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
277061 0 -0.0701 -0.0257377 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
277117 0 -0.04 -0.0434378 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
277168 0 -0.0033 -0.0595129 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
277221 0 0.0236 -0.049862 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
277277 0 0.0654 -0.0789923 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
277329 0 0.1222 -0.110896 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
277389 0 0.1844 -0.129692 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
277445 0 0.3087 -0.242388 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
277509 0 0.4734 -0.330382 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
277569 0 0.5439 -0.20481 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
277624 0 0.6225 -0.230482 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
277680 0 0.6679 -0.189877 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
277737 0 0.6788 -0.141345 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
277805 0 0.6537 -0.0843248 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
277861 0 0.5945 -0.0241238 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
277913 0 0.5051 0.0356519 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
277973 0 0.3914 0.091046 0.41086 0.174653 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
